0.0,-3.5203729189179045e-16,-2.2438335085519627e-17,6.673516875167808e-17,-1.1153555963525095e-17,2.783629085658015e-16,-1.5612511283791264e-17,-0.056851082475780516,-0.05490070800491072,-0.010605908204816444,-0.13342462402672842,-0.005439376290420119,-0.008989588789231742,-0.02054860045032546,0.006637517710890873,0.022144592661172295,-0.036373479896135937,-0.04127957007204873,-0.05719918917411215,-0.040545226233121255,0.018232274563616053,0.06917937928849523,-0.021891243687524094,-0.012563003820674833,-0.05608442449709679,0.03252480405162755,0.0402792377810788,-0.023429594345407194,-0.0143362605433677,0.006945159597739797
0.0,-2.0253750161042166e-16,-6.701273301474333e-17,4.531429075979403e-17,-7.841482424199331e-17,-1.784424977542356e-17,2.6194324487249787e-16,0.0586005380789432,0.05889835265772791,0.0021778512630709944,-0.01005430758941704,0.02117179666599619,0.052051182026894446,0.07683858501966213,0.04035332992173596,0.04936014173848792,-0.04592169158529023,-0.00534091128626457,-0.028940003562075916,-0.016736312396497973,0.035923870913056447,-0.0032028652951444077,-0.0382226085878092,0.04142449546260196,-0.0019679391952360727,0.02182261211254827,-0.010249683353510994,-0.05109510623998787,0.034475197480878864,0.0020665885232585006
0.0,-2.8405349552554787e-16,3.908216095403627e-17,-3.173746189767991e-17,2.725655884224793e-17,-1.6124225644031843e-17,-2.2898349882893854e-16,-0.02362126951401141,-0.14665703262914298,-0.0597237294615856,0.058207824817860666,-0.06460119029225023,0.06271681072503972,0.005910978719075563,-0.043779299731864285,-0.03730348156157306,-0.05063663167918511,-0.06315912528943371,-0.02907780825611701,-0.0010301408615232604,-0.02690992700662928,-0.021096639437717713,-0.016832966972702586,0.016022199764113218,0.006391777592144651,-0.03664027842737416,0.01649318849862434,0.00683632967677172,-0.012044527121199437,-0.0017273613645689102
0.0,-2.8623403049519973e-16,8.900188496965962e-17,-7.213255719057042e-17,-3.02972016734651e-17,3.121647545830056e-17,9.020562075079397e-17,-0.019343676951864015,-0.015468706221619657,-0.05160968785612149,0.07098493522200347,0.010088535009053325,0.09029971024525844,0.0627120292338936,-0.053522152129579226,0.0019782192086896942,-0.07905980998329959,-0.05926792735716077,0.01744183267359493,0.09371450161453244,-0.024968750203008653,0.007102232005344973,0.05139708351751167,-0.03598413887419738,-0.017756738264639124,0.09372284335965039,0.041327453513530975,0.012700801468950813,0.009629485392541689,-0.02269817815469922
0.0,-2.1592949683826145e-16,-2.7254944189045877e-17,2.1560576910925903e-16,-1.6482454459763494e-16,-2.5227651817279616e-16,2.914335439641036e-16,0.17211623619176808,-0.008604368506662628,0.0032051826156293457,0.038228981232469005,-0.03248764892924494,-0.0650913978012801,0.05450385241152954,0.08208561450305349,0.013729354628672242,-0.07792099574767918,0.00426445033385268,0.03501740671105196,-0.06832516506160477,-0.02419571962211843,-0.028225357851677943,0.03199923479571626,0.03712054281521755,-0.02129409905557135,-0.025366298021472788,0.04548948423742127,-0.02681518602312421,0.012734890860478583,0.05334261225110198
0.0,-2.892916334124606e-16,-5.55812089389286e-17,8.938974314126292e-17,-4.6572157739146226e-17,3.2756458436504616e-17,-2.749536709423239e-16,0.002567687650939848,-0.18193749370089599,-0.02849766021677125,-0.0052617941952027136,0.019076078388690656,-0.04707682088097347,0.08865801556774992,0.02066705057769829,-0.01068441428129935,-0.02868541956380373,0.02750173664505132,-0.0719920629418719,-0.06243560164134075,0.004740347469602027,-0.027503262459884062,-0.0025217286406698787,0.08297888725174671,0.041444138475809966,0.033939249418210776,0.0061239549612521925,-0.014970122364913333,0.015938723274445652,0.10867071535892259
0.0,-1.4366378885300937e-16,-1.54352209771605e-16,-6.379474299958406e-17,-3.4060683504287805e-17,5.270058178711857e-17,-2.0816681711721685e-17,0.06157600401168847,-0.11733392325023928,-0.009897314879360141,-0.055380418737584834,0.07751753435526983,0.044602554708718475,0.028547119494217583,-0.025898893912564003,0.0367471053985668,-0.033676920872511826,0.03371283471919178,-0.02699339628622798,0.014978790801860901,0.1259945679163833,0.007859970641223688,-0.028800166487045725,0.01592733985572548,0.06594006831548169,-0.006185635120366027,-0.03684498440106711,-0.00473292537901716,0.006757090510873612,-0.008308101218656029
0.0,-1.6620534885008637e-16,-9.262182246671946e-17,1.1548432443263146e-16,2.679984451553678e-17,1.2173551414328513e-16,-2.393918396847994e-16,0.0138717133993615,0.002216612897746978,0.08014991155979295,-0.033869396735721015,0.054345380003073644,-0.0002691523021531856,0.0001986803653989464,-0.05397498532265795,0.03537452615452122,-0.04118096666511514,0.0685532876629574,-0.01701362297821558,-0.008278543953068663,0.06460642237854286,0.03551031774627415,-0.012603594443552059,-0.05358941731466803,0.07882115059819218,-0.06521765862174594,-0.040271762890273614,-0.023427751615950454,-0.0017130182657989113,0.10872135182307757
0.0,-2.2032448191610387e-16,-5.845336872623284e-17,4.8993441050273594e-17,-4.8280178375882343e-17,9.794838332787238e-17,-1.9081958235744878e-16,0.026589969129721634,-0.0797217367449019,0.03054512352052252,-0.002449469278383703,0.04489557530061901,-0.01449388593193131,-0.021670835088929693,0.052517955056008946,-0.011693493952180388,-0.1284350855753623,-0.012050408025757174,0.04546233772760885,1.659895701059592e-05,0.02506906029287848,0.012265479982968152,0.01271370713372349,0.006276357159716479,-0.030652075566390588,-0.042664523057203856,0.014327988160712303,-0.005491624259223578,0.08348801610771589,0.033048137178835375
0.0,-1.4028164537476768e-16,-6.658626048840773e-17,5.934102218239822e-17,-2.553800499820535e-16,-2.9022338204791643e-16,3.2612801348363973e-16,0.22175529298475774,-0.001426583619235799,0.011478852266128572,0.09544259146031954,0.021676626952489345,-0.10711203620168212,0.00374110694658261,0.08821067326438052,0.04323365754948177,-0.06951568539586207,-0.025630201293436152,0.03155825862144734,-0.018288887148499137,0.010560245425236037,-0.0404771727510819,0.023150551723537832,0.08487149392812025,0.02452779337793357,0.047015798908275015,0.01459306293855625,-0.034575802549486945,-0.0851165722797258,-0.011227375890508201
0.0,-9.021295489878551e-17,-1.866912754442967e-17,5.271133334287666e-17,-2.398304447984975e-16,-3.3758736638388884e-16,3.677613769070831e-16,0.24623323051380297,0.03528881883174496,0.032568748870078636,0.09870010093113787,0.01891484615014498,0.008134793369265885,0.04308961409445725,0.10170797639904565,0.048733508297753775,-0.08852991810556872,-0.0216169301452267,0.046582562806650255,-0.036910091376267856,0.003073378607671418,-0.033019767100928424,0.013394702995797241,-0.002987968469257474,-0.015238940923010353,-0.005098986526492955,-0.01729524645412675,-0.005625152681230163,-0.06156950138759783,0.0051111357343665295
0.0,-2.0333256630118383e-16,-5.32834754349884e-17,-7.208505414935189e-17,-1.6697636447092866e-17,-1.4229206000226109e-16,2.8449465006019636e-16,0.02316454794938322,0.029239796331786118,-0.05876846392410817,0.01208049350759069,-0.020330320063484057,0.11532414848226423,0.08912524480863528,-0.006690747226603558,-0.00509880828651253,-0.04076520136268835,0.02166736221561098,-0.07446674117417615,-0.033297698158621276,0.0647772707607674,-0.07721229892120558,-0.009378795739638575,-0.012903357987732775,0.027549228312712226,-0.027582601290478168,-0.026260282693036298,-0.028394621810201717,-0.010138631691754694,0.03210055190789595
0.0,8.552663674624323e-17,-1.327982253387028e-16,6.439258576777924e-17,-5.905089535556838e-18,1.9386321512859475e-17,1.0408340855860843e-17,-0.010637166663877142,0.012966123381056368,0.008089382396110817,-0.030825473809541367,0.00999026768366634,0.021868797062454093,0.013462585727120458,-0.03492404526621717,0.03759851648960799,-0.046028791086206375,0.013447633084491678,-0.00031676657363549014,0.016521926485054968,0.0005616851548486941,-0.033662099889204794,0.0016176243013470573,-0.007359750075665354,-0.03140424453673629,-0.0019401654683026315,0.004902269578090285,0.026470194818386184,0.0032765140807817597,-0.015245838318272984
0.0,2.77182775386362e-16,-1.1434280939057494e-16,5.5161501133059734e-17,-9.722541882026531e-18,-1.0782309122199295e-17,1.3183898417423734e-16,-0.01404588907563781,0.03703384797108589,-0.0037480992592171195,-0.021701418733905423,0.010110659094562865,0.031056399568677052,0.02067398553581246,-0.0436340804205041,-0.010548976812444216,-0.06788791859087757,-0.0017205395683944473,0.001338926498508779,-0.026553829175789172,-0.008510741638422447,-0.05509172723044145,0.023533317366507166,0.008846044148321214,-0.013918591525275,-0.028144659475998902,-0.014259479041176307,0.016609559471466494,-0.01072835565457747,-0.02115896263309404
0.0,2.8544185245023256e-16,-6.455201233837293e-17,2.318519857697498e-17,3.988898020180186e-17,1.431998513887118e-17,-4.85722573273506e-17,-0.04073210837449394,-0.010821405368155438,-0.008711304626548377,-0.0350795491639505,-0.011277854883318075,0.025405725324496302,-0.02584432788681298,0.04565320971745664,0.03754445986183277,0.02212142877635822,0.013051124757761655,0.00961630289685636,0.004511560397198349,-0.006678826083797835,0.02374066740086485,0.004316294934386908,-0.0008516815554487929,0.0009443012982291296,0.0003147786054871058,-0.00013926450280405298,-0.021799646799068335,0.019290107035770623,0.012027193909521724
0.0,4.57401879702818e-16,9.152020041958249e-17,-1.5734507312876475e-17,-9.844999214822918e-18,5.2015265105299195e-17,1.942890293094024e-16,-0.012618336956521915,-0.0073823182334361815,-0.005110704407483709,-0.11884350373711326,0.024637579353160185,-0.019635543547794277,-0.003900428737697617,0.0060727938040403525,0.017455308795744418,0.001740572706365786,0.005825334744909304,-0.05759501661779487,-0.018807969080889872,-0.011730900536281777,-0.03669557607028786,0.02521054077479181,0.011992451188104263,0.0016019546157579768,-0.013362320095208652,0.022367938998582637,0.03841315552568056,-0.0061137972820616525,-0.006301850905203254
0.0,3.349899396222651e-16,-8.367111383114892e-17,7.695704417537436e-17,1.467177594516016e-17,2.3266738144022372e-17,6.245004513516506e-17,0.0013959490565890085,0.008548155074312622,0.008717879933954427,-0.04168330930012419,-0.011545585176727732,0.023612052953087968,-0.03812714887869361,0.03207988209684785,0.017097699770301282,-0.04018090075387582,0.01996701215039486,-0.007049270449178607,-0.00480429438324746,0.01982665737195712,-0.01924981309645415,0.011891551691120302,-0.024461525952323662,0.007101162351802811,-0.023535912989399554,-0.033078380237692655,0.00780765588888167,-0.03151874495396736,-0.028216261163854985
0.0,9.676756201793625e-17,4.4928696735660107e-17,3.073189232581082e-17,-5.587363850270565e-18,1.1929441426174443e-16,-7.28583859910259e-17,-0.021298323275026194,-0.02384028990732181,0.006328574364992968,-0.052609389887703716,-0.02850764382627709,0.027837389126753296,0.010479008216887187,0.002649248840725529,0.03415113189452707,-0.028680582342676477,-0.03875538352038804,-0.005545849430594671,0.012321756346789501,0.00499727705489366,-0.02357655466622897,0.010041303297017738,-0.01452329089296347,-0.048803898626740005,0.004472019132037639,-0.013240615200937597,-0.000201422152884864,-0.003187874521068498,-0.006454637806090823
0.0,4.4156630645230286e-16,-6.41366444790072e-17,1.3739848722924424e-17,-1.4458585718261109e-18,4.139167910139332e-17,-1.5265566588595902e-16,-0.0282806258142001,0.00042582117409847246,0.015697865338781355,-0.023070645912028998,-0.029964023776410227,0.01143546015681833,0.021208984655871434,-0.01605020440800131,0.021369471673889393,-0.01626017606753759,0.008045943619482555,-0.0020317814612897988,-0.0021143072494065563,0.010839410653649136,-0.014307851704817421,0.001582214439596198,-0.044773172069356354,-0.04715690509158229,0.012735420889480816,-0.015584548502220463,0.007953631266766964,-0.03372346420447575,-0.029804000206147617
0.0,5.537959531959378e-16,-1.4237624462732845e-16,-2.0603505622778117e-17,1.9854582514686143e-17,3.321086612236077e-17,-1.1796119636642288e-16,-0.0075659801808004605,0.04318496668121688,0.042016610969442876,-0.001039771438789147,-0.039911348878284514,0.009714594523416746,-0.013290972216893212,-0.021219772985650656,0.04403509907007211,-0.026368840142736872,0.058646783004481694,-0.002023772250463724,0.06547247440718133,-0.01341063896723377,-0.023784977421881705,-0.021997383480944696,-0.004334153493898294,-0.028226167005105912,-0.02684267493208809,0.03325931033880611,0.05834463836104745,-0.03975243714549893,0.001372864912156541
0.0,5.547539547718916e-16,-5.0877521055457006e-17,-7.994690992747588e-18,-2.6654617301242828e-18,6.487793108835842e-17,-8.326672684688674e-17,0.0075279928624897765,0.009910750034458588,0.03941934043049462,-0.04724347993117547,-0.010329966875912205,0.06318356202590701,0.0075043200319101265,0.0031978892861847163,-0.016437364317684115,-0.10350269818899765,0.0029673589423331917,0.01203298489172674,0.0027655040400888713,0.04099788176343336,-0.059415353228008234,0.062274582270993424,-0.014818644220577938,-0.03620031864639774,-0.03581681242838309,-0.011883878640436584,-0.007858675616452662,-0.050097877420905185,-0.03547308088283682
0.0,6.714057895040094e-16,-1.3573114445645222e-17,2.106876237885537e-17,2.340854528030179e-17,1.5731597505553452e-17,-2.1163626406917047e-16,-0.05680543567824988,-0.035174125699124405,-0.00018156641877636556,-0.014476620103438536,-0.05749260797108371,0.0019993950558345906,-0.014348467106810014,-0.0064833209080298404,-0.022651279821059887,0.01560185005184618,-0.02743454963275199,0.01466446916617993,-0.026702300964423154,-0.08069405756817344,-0.04754984944621454,0.014974846272806153,0.0756528055315045,0.035931145506197006,0.016357137212009657,0.0016532285305963662,-0.010593119511934418,-0.02661867389897501,-0.014840743882089835
0.0,6.647477389368393e-16,-1.2836444700606519e-17,5.831949063916162e-18,1.853425328020873e-17,4.025698557953601e-17,-1.3183898417423734e-16,-0.015930507051701053,0.01874241070428146,0.02938401463525896,-0.025030767521149275,-0.01251952241908408,0.03715783486822593,-0.014638929370648281,-0.016496621170990648,0.02737035275840043,-0.053770640757691814,-0.003486859259950667,0.006039988644569784,0.002543791540366845,-0.00720540221551775,-0.05794355659048266,-0.008524501164362142,-0.026191758009178345,-0.03788127864395241,0.01149765904300282,-0.033547891570549854,0.01172855137767935,-0.014988538153426876,-0.026553634522824162
0.0,5.510310825292793e-16,-3.8052589926244845e-17,-1.1782608609272255e-17,-1.3285000828653702e-17,6.41185693165039e-17,2.42861286636753e-17,0.014088620662619436,0.02621435563037749,0.031103370870298384,-0.033771932358438894,0.015204952786229953,0.01638955636021453,0.009093587903991942,-0.022692137333538243,-0.03373983152691521,-0.09379200524735909,-0.012208085240993673,0.017325495709129907,-0.020268040054567376,0.02474980373234951,-0.0549544178987745,0.045984153397344296,-0.011601851903798786,-0.01415423792545151,-0.011690826065159298,-0.008880314013643377,-0.022464564301258157,-0.020600196926646348,-0.04918687231985927
0.0,3.3408952951248624e-16,-1.5527963698361865e-16,8.45937863451778e-17,6.211791145544873e-18,1.1734071467183418e-17,-8.326672684688674e-17,-0.010865265853931171,-0.002309107976157479,0.004347699690020292,0.03374824451367948,-0.003274079068554794,0.02642826603113113,0.013384361704659009,-0.01776189171885589,-0.031778903799258865,-0.03904848235316205,-0.055289764042744244,-0.012726751818193025,-0.010232658758353129,0.0024997049849459396,0.038255951697130024,-0.033440339308658945,0.015880441353619615,0.0296642246550121,0.019893808485832106,0.007183442650338541,0.021201081166370556,0.027601601241530577,-0.04421258947496001
0.0,6.716622887384102e-16,-1.0660589785818445e-16,9.103606028161708e-17,2.8947851006330727e-17,-7.99286168212029e-18,-5.551115123125783e-17,-0.018067771953582574,-0.017659912292986347,-0.00963458780327792,0.007401259805014728,-0.01913593723980883,0.019893290867087538,-0.030755813936475477,-0.010083931434082344,-0.03675819550794425,-0.03524905314504018,-0.024127972491102455,-0.01233700528418971,-0.040177324704525015,0.0006959784643045494,0.04030836074116525,-0.03007358618784163,0.013157091591765306,0.026727588596393865,-0.04595766899983653,-0.015324174863786927,0.041108486829280734,0.00048539413169147125,-0.02643508701574053
0.0,2.649323058266719e-16,-1.109681913856788e-16,1.1550333136804716e-16,1.573359433024795e-17,2.1969352735852803e-17,-1.3877787807814457e-17,0.022299864723105814,-0.012047271241562418,0.009602491272765794,-0.011035050799044226,0.02443065007131371,0.01662660797958061,0.004679695864205677,-0.02849568618189771,0.004961977759262594,-0.017607453857434837,0.03228657892685113,-0.029319924570378766,-0.018860061363516242,0.01597831635012188,0.007602015312521578,-0.029785567620848264,-0.0511476915505131,-0.006442911324918924,0.011889263703668211,0.012303896981886137,0.04664864015171633,-0.016693812726635802,-0.03737906623648117
0.0,-2.867645418233594e-18,-1.7402028089411804e-16,5.083958918654433e-17,-1.936105799914713e-17,3.838813327613693e-18,6.245004513516506e-17,0.004039171230269558,0.009585309504794073,0.0009454624184631738,-0.01736933754974763,0.01846203023394949,0.04317455903105089,0.011650111021110592,-0.012654444513515514,0.011772353161862781,-0.03821877457115354,-0.0021244577352030466,-0.007493613636784226,-0.02138178438020576,0.0047852421403182166,-0.031444024259112344,0.022596555597698017,-0.0022489974887320244,-0.023848394388879125,-0.023580458683273808,-0.009668846649053995,-0.006607958325850254,-0.009821836564851659,-0.02758190285298123
0.0,1.4141384244603935e-18,-1.6336512575293455e-16,6.178254304110067e-17,-2.077512951719867e-17,-1.7068074060835357e-18,1.3010426069826053e-16,-0.004016259032540588,0.014914351657747422,-0.012944905693674808,-0.03430834427024434,0.004540713508080866,0.05632674084335746,0.007311276922746878,-0.01224624672813023,0.010306756015298313,-0.06026958473264636,0.004654442009204198,0.014723645193945653,-0.01576235863477276,0.012275419342989546,-0.03455749492338335,0.03240030321152988,-0.010462929330874816,-0.00914199923134452,-0.025198825828817127,-0.012876929145784385,-0.006601107218118199,-0.03390171199702225,-0.013045772406364854
0.0,3.3771033203212794e-16,-6.331124452208316e-17,1.40442253057987e-17,-3.617318551523948e-17,-1.7614464255717416e-17,6.591949208711867e-17,-0.024687329228650235,0.018244396815316987,-0.00681671101831061,-0.02343449636046772,0.03608069979538087,0.05747626803748008,0.03594537624545867,0.011000908215128958,0.04695416910749532,-0.009661677106169594,-0.03551276641518084,0.0002452276016538185,0.00581525928970404,-0.0016590138196632097,-0.03807110405854225,0.03525204561012019,0.022689250170751834,-0.028886038735894647,-0.03009338598152291,-0.01885281573306139,0.012239130264372115,-0.018161562676257053,-0.04732815666081415
0.0,1.3655978028392517e-16,-1.7312664260370834e-16,1.277045092762193e-16,-4.668640334788755e-18,-4.0075711893573075e-17,1.5265566588595902e-16,0.008983267827469301,0.010822750997714636,-0.019115423918610774,-0.020111408885617153,0.0008283822383347484,0.004466749746688697,-0.02687741411271982,-0.015144934303996906,-0.0028690498266236097,-0.03471344107342696,0.055465503477124777,-0.03676444267046878,-0.04443115233436479,-0.010171834188131551,-0.010915970376303154,-0.02154487285963582,-0.04010945291695166,-0.021281326819733135,-0.026643915300215114,-0.03629489717685132,0.030780920107278037,-0.007973919759349305,-0.01916759852180464
0.0,8.899458513870496e-17,-1.1567203258268721e-17,2.5162982869062144e-17,1.8219658036057773e-17,5.067326308988405e-17,9.020562075079397e-17,0.05192685803251851,0.05695902038283512,0.03381811357624962,0.007364761486227731,-0.014055279653197309,-0.013988305849170086,0.025481192095515012,-0.050513630282798795,0.0015282737814667732,-0.055573208311864505,0.043268661316739426,0.019989563826230638,-0.0017850122934418215,0.05320546659533897,0.021067077708464103,0.02106518385990825,0.018463066866023316,-0.014961997728261246,0.00914152433961148,-0.008766860722673027,0.0674777521340672,0.031046430854118606,-0.001563096329306058
0.0,1.3667393468745525e-16,-7.614752343804326e-17,1.1754624770056425e-16,9.449883042554921e-18,-4.031146114741021e-17,2.7755575615628914e-17,-0.04971745605602182,-0.03419447424682384,-0.05529316263507749,-0.0006701464334395345,-0.031875550771176965,-0.0414241037076128,-0.026002898979015303,-0.01649605040525591,-0.012882546461496171,-0.0575785998100812,0.008206657704719188,0.01875428538791768,-0.00814295426416399,0.027686981775998317,-0.024953762800389884,0.01702282242597074,-0.0405659224411874,-0.02418986505243749,0.017409817800309577,0.0023828399020493192,-0.01792032350498977,-0.0004985644533233979,-0.0016930862041091288
0.0,3.9095309068429913e-16,-1.5463265946524917e-17,1.3453628712887296e-16,-2.2550829988926158e-17,-6.089552067646546e-17,9.71445146547012e-17,-0.049326045909575435,-0.00400833678579544,-0.05255134774585059,-0.010514362326313455,-0.04522631625643129,-0.06648732045682162,-0.019666687593694436,-0.022206199306752997,-0.03694038850785031,-0.04273020967585402,0.02908670903885523,0.007699470440413219,-0.0012267017707162159,0.028742320455057035,-0.034763257069192276,0.023861555692743737,-0.04317741520494162,-0.029725755101049894,0.0030692260730723893,-0.021789812511648757,-0.007429313478257806,-0.01742450405977307,-0.022540904551647402
0.0,-3.4312942847528626e-16,-5.869088386356445e-17,1.4958522208073913e-17,-4.9968730321444606e-17,1.1939879610012683e-16,2.0816681711721685e-17,-0.04652029759691109,-0.02385357177123238,-0.03931159614073525,-0.012579704750389725,-0.03683888086412937,0.02238520645342915,0.011129563508028658,0.08667000341857856,0.046293819862167955,-0.07725347378472304,0.0022401953336867683,0.0069593569428892145,-0.04236611727969038,0.02439228828062447,-0.023963028587025186,0.015563168450719502,0.025764849375777693,-0.04162551826791619,0.02274031784135276,0.04186767386190276,-0.05417855998550726,0.027546329962505833,-0.013982678058337108
0.0,4.3182128377489073e-16,-1.7655458927137594e-16,1.893275555713478e-16,-2.544906333930158e-18,-4.6341489820823663e-17,0.0,-0.008192032012073799,-0.00144753610959672,-0.02131149699332108,0.02788742300693201,-0.02021008189176536,-0.0651735171675626,0.03144545375159702,-0.012132043360931613,-0.03698975631045898,0.013569163447524075,0.04256549911441004,0.016481483452229825,0.03337544349318286,-0.007451131753652637,0.010139257196937677,-0.02660260722378888,-0.028051184329922214,0.018104237667884826,0.004417260335350863,0.01589477218772026,0.044197240219309035,-0.0017981296331603832,-0.011608189530318268
0.0,-2.801504759252899e-16,-8.131336126666093e-17,1.0175291351695378e-16,4.247444958890146e-18,-9.11119612479113e-17,3.165870343657673e-16,-0.02022323679855354,0.013171398952988267,-0.07118187166516086,-0.0608303568812343,-0.03573155834919221,-0.012496004538686132,0.06334959502581905,-0.05057387209643325,0.0355385196136295,0.0020706004780848644,0.07684487224897071,-0.033662451463337656,-0.05928010634158804,0.09659732265249507,-0.021976480181395065,0.013436816833476839,0.029683403516067304,0.003347611773957111,-0.00010959542168529128,0.018945252914049523,-0.02390344744379938,-0.02226481037442819,0.003064221460768996
0.0,7.874408734410652e-16,-5.2596937901065996e-17,2.187539344399908e-17,5.3666239690502655e-17,-2.2844105590341537e-17,-1.0408340855860843e-16,-0.020742510296058895,-0.01741908345320173,-0.0011099771770668014,-0.02602315143342621,-0.07423718161667495,-0.020347588552267783,-0.044678450975029246,-0.025516861899360248,-0.03613438112222399,-0.05002085082004035,0.003377009740574295,-0.045233385649040656,-0.08576031120780872,-0.0013736069463467955,-0.0644504475670309,-0.03786895434994655,-0.05015735670898604,-0.018937904983300217,0.02652797963262606,-0.09367054782443776,0.0024373025184328562,-0.009971912871034666,-0.02282286861303485
0.0,5.585724927862703e-16,-5.971019660654251e-17,3.232129615910888e-17,1.1068052377825059e-16,6.573985966839412e-17,-3.434752482434078e-16,-0.016359343041525514,-0.02541626163576672,0.036901280947480755,0.0074212040259122175,-0.10466527538993332,0.012495178289311687,-0.06898112811354903,-0.010825589320010745,-0.05428429549182487,-0.0921278982446159,0.032029280946315075,0.003217221022565102,-0.05641788610071124,0.07209602498694549,-0.003881011967948454,0.0020735284594241635,-0.06116636742919397,-0.018891909543110236,0.0460494875296148,-0.009611267638116436,-0.008462000325367865,0.02816652935416613,-0.030813978861967604
0.0,5.499794399051188e-16,-4.9129991193249585e-17,2.497599807816312e-17,1.0175908711260269e-16,7.779486058543551e-17,-3.0531133177191805e-16,-0.07338208982720683,-0.006761591245431692,0.007271821187899851,0.0062348935220752875,-0.07995178386226301,-0.0324329383201168,-0.016350680014103287,-0.010697068876819192,-0.11770203698370982,0.015350824894608523,0.031517515968773654,-0.03313200402117045,-0.04051133095783678,0.0004712202787887199,0.01827222645153846,-0.011778527217472695,-0.030409316393109086,0.008585622587007822,0.004563117959721919,-0.0077296768851598694,-0.01616548660205242,0.0016356825587561653,0.03021971850919451
0.0,6.603894283052885e-16,-4.347217934433057e-17,5.5305363761489625e-17,1.280558796748559e-17,-6.1424958111922574e-18,-1.0408340855860843e-16,0.003910929883327319,0.03529047706219991,0.020908273925282623,0.0044088075657493135,-0.09620040940882157,-0.12553945887607965,-0.0142804103318062,-0.03718907544441865,-0.13286788393891863,-0.06063490311795484,0.08495984330236728,-0.014680877966074635,-0.015336867943064684,0.04235283152569815,-0.03543320809936013,-0.0008672740351590592,-0.008330922910579509,-0.059534674700940364,0.03717522345479122,-0.04198681415178467,0.008561657106487075,-0.03374322144911865,0.0056905398032001155
0.0,6.55094510044146e-16,-2.2871151433516985e-17,2.0773917532350303e-16,-1.375945019200143e-17,7.39588337019237e-17,-7.112366251504909e-17,-0.027913325372389018,0.035656847458759876,0.03294953275417181,-0.013521510950796565,0.0018554014901404044,-0.04751181102495783,0.07218197611970105,-0.03985185793954042,-0.048191724461591715,-0.009509108129209748,-0.05387107203294362,0.0002323446159548343,-0.06444806142549435,-0.0017179038682656857,-0.047278917121967926,0.01718217485142628,-0.011673093349013047,0.04816956050770057,0.014616933557784267,0.032518795873794554,0.092002519351126,-0.06589040961441746,-0.014413718558921103
0.0,2.1092693243045012e-16,3.288491824468131e-17,9.014278673126046e-17,-8.139872292081043e-17,1.0013216534066763e-16,2.914335439641036e-16,-0.017982641303950476,0.04421617552705196,-0.022558788032114287,-0.05547288380989824,0.07902507603941376,0.07800022277218743,0.041382328464946945,-0.05857036148023586,0.017376642020045397,-0.05090682572684243,-0.08730206892996813,-0.10878854462051266,-0.040894046868441065,-0.005714788703858577,0.020497237881694025,-0.01550837761159495,-0.02417890292150231,-0.025683004986755003,0.04232792489421103,0.0767009946701313,0.0414092003294544,-0.04395099353181156,-0.06617507333547873
0.0,4.307999202998036e-16,-8.091076929334819e-19,1.5409919292795443e-16,-1.109514441030501e-17,1.1773092349117836e-16,-1.8735013540549517e-16,-0.031156974896322975,0.031619010785805236,0.04776567396102645,-0.0049064075793113825,-0.0017648131625253517,-0.09389596871175183,0.005692501787725411,-0.08325019400297655,-0.13628373432455418,-0.05239671344637023,-0.018533612003388947,-0.038547668074820934,-0.07724342076541305,-0.0031950381009732336,-0.008898060892541465,-0.01626895086559031,0.029786611190384827,9.79168637538738e-05,-0.013736969413322583,-0.009022208836582482,0.03347874585917159,-0.03048940777536531,0.07986867234672397
0.0,4.420041414677653e-16,9.935698244396026e-17,-8.027187595864134e-19,-8.994074011172324e-17,1.4519018627636744e-16,-3.469446951953614e-18,0.006769393137611373,-0.04103323538606658,0.017869939659367534,-0.08376238020665447,0.09794196130692719,0.12287290006217563,0.024275940650641856,-0.0239757827185749,0.0913392376027332,-0.07018480954054367,-0.06787304696002347,-0.10350683516189745,-0.037726457921178784,-0.020415512336517148,-0.013800633239556288,-0.05729698607085724,-0.00223803368724406,-0.05827968698612125,-0.007662088988473558,0.07493651785109175,0.05026032499193451,-0.08005336313633467,-0.06476402543526621
0.0,2.5875698014387427e-16,-1.7465849126370233e-16,9.779227075273954e-17,-6.187308829053834e-17,-7.314194061420541e-18,2.0122792321330962e-16,0.04737619014789342,0.049466109376868454,0.00964790165899667,-0.026485363316943886,0.005536292569038409,-0.06447649477188323,0.012067142469769093,-0.06429979423576068,-0.038951853692284266,-0.06366726572965371,-0.0024006312997482044,-0.12491669976634895,-0.006219086641197351,0.024912945615825556,-0.017865292137110963,-0.03518947493982015,0.019757809941930493,-0.04168028925721926,0.06014365138064891,-0.043121104059414724,0.03103373491249216,-0.0276991940104649,-0.0229075019322279
0.0,5.573124869850273e-16,8.206676391625775e-17,-1.8596850242206136e-17,-9.04626826983306e-18,5.280845238627485e-17,-1.9949319973733282e-17,-0.023195531243413184,-0.030949986641313036,-0.023412936865351282,-0.005587409383473269,0.004927496179784646,-0.0072635957951392984,-0.003802536515105986,0.016536602958583873,-0.04018365158954842,-0.007844712185414155,0.033596950177292736,0.011469810356191074,-0.05966295563862643,0.053043653527832635,-0.01702452210865332,-0.03746620587346879,0.005395411179276513,-0.00861261268626198,0.020525000302988608,0.008072498676186991,0.038261760398022766,-0.0381376422750664,-0.009028317099704431
