-1.3152010828816741e-17,-3.255968638841415e-17,-3.0689450148456713e-17,-6.806295211117968e-17,-1.28786319938272e-16,-1.4172817182961828e-15,1.3322676295501878e-15,0.06463260477438454,0.009468306711578577,-0.010513111331847914,-0.006071792003023458,-0.021352325075489065,-0.02209252352682442,-0.0036015638908423074,0.0037226941607988464,0.03592821387182393,-0.013379126920429831,0.005191113950619585,-0.0028131133658886205,-0.04432825520240359,0.009101115366344835,-0.003582978461661006,-0.018000667076326235,0.02054160619393546,-0.005273949677908305,-0.006672254389949128,-0.014823138092590771,0.010531497253077822,0.002113009052223493,0.008904226828463735
-1.8291099666369667e-17,-2.180462045074946e-17,5.985738457901197e-18,-8.034088892603966e-17,-1.0003385076107238e-16,-6.476769948410087e-16,8.465450562766819e-16,0.03204614047454189,0.0232435274517112,-0.013008445210907302,3.661884161214979e-05,-0.04131293687534994,-0.01993897122093336,-0.014898399371767975,-0.010381037434330793,0.038494527467593305,-0.017650510874183234,0.009074432242665052,0.0020071982036906676,-0.02389332222365602,0.009489317504802594,0.015814005459482357,-0.026054501010763176,0.026269258148544115,0.008814565645685061,-0.011475206797524739,-0.01171067218383645,0.02011489036412682,-0.006856896276577806,0.0026093724546933724
2.083847335981459e-17,1.196992655985377e-16,1.2456776258737214e-16,1.8911150712277914e-16,7.642140823264326e-17,2.5944460669949067e-15,2.2065682614424986e-15,-0.07016607574030477,0.2334545914662993,0.0915448204657028,0.031233413970827573,-0.09609469815819145,0.11834606452090062,-0.16500117815875362,0.08297007831612675,-0.04281046502573768,0.09960154000653734,-0.06843883751668449,-0.21830527066493474,-0.01943520316405226,-0.19718862840999607,-0.10766441023555502,0.09697242558987791,-0.038750763676513755,0.03727052888337747,-0.021204655097931298,0.0003107531680480458,-0.08676124392634371,0.039891877980889376,-0.011976477097564312
-7.937899112568564e-18,1.0492190977680195e-16,3.3008230498078025e-16,2.2875617340801587e-16,3.9381847509741607e-16,1.7294573422477475e-15,2.0209528495129803e-16,-0.06280973985574574,0.07171805833090109,0.18287717953161975,0.08673844090421762,-0.18974332214973957,0.2059406533920584,-0.25554985153278065,0.21272662536402434,-0.13298393207076745,0.2753037838006138,-0.061087818292273395,-0.23010453131299022,0.09309482732510584,-0.18406428968109378,-0.13548476619616404,0.1389227366390962,0.1307861976360045,-0.004679015260436446,-1.6943082350232848e-05,-0.07379448282298162,-0.09677455416639302,0.01883447222518682,-0.05650105650323524
2.9342992629941082e-18,4.04342227125563e-17,1.484243225862883e-17,9.110668012143157e-18,1.0156480687953463e-16,9.992741396141833e-16,-1.4363510381087963e-15,-0.050667855024618964,-0.039381480335880445,-0.006825484127672715,0.003377520554263554,-0.01957746786721319,-0.06876711952795347,-0.02548394241165445,-0.005128411597035067,0.03048690314972324,-0.022445271364887484,0.0432169691041643,0.043741393678475946,-0.004548277318792801,-0.026200206776437026,-0.0031395653356030033,0.04282182259111971,0.008927970988585091,9.640455541189979e-05,0.002657999461392326,0.009319876660330623,-0.0032373854923614873,-0.019961313825622745,0.01069537721020875
6.25677120699332e-18,1.3952950884359572e-16,-1.2639672423511747e-17,3.7305974604564113e-17,1.649527491437485e-16,9.026538503062883e-16,-1.0061396160665481e-15,-0.042989441299916116,-0.006787605493754538,0.06771174511143366,0.024987080592960405,0.09151846709013998,0.10511306904943371,-0.15125127586712256,-0.06017982029131793,0.09804208658268543,0.059621731678580425,0.15182102834866718,-0.036977584026349125,-0.04432003645832862,-0.03684284418806461,0.024933917437827424,0.045294841070884585,-0.1453144592187746,0.05616876761728958,-0.04396753571931879,0.04054091666284957,0.07360917283607406,-0.040829773934039075,0.026447249381092088
1.806528386438493e-17,1.100451990981289e-16,-1.1373442346051928e-16,9.131037036547074e-18,3.473924148276629e-17,-7.495662221410887e-16,-1.9081958235744878e-16,0.025249193713793947,-0.03396917903298875,0.06330041117981515,0.0764729164170694,0.028920957111071958,0.1251025311126863,-0.06989847296756095,-0.1008777125949891,-0.012433115398477143,0.08411233049267272,0.13764827443094216,0.048543288740839824,-0.001315497387133527,0.03325397230383137,0.025202026807965475,-0.009950299165693103,-0.005587451850477767,0.042182414411236026,-0.0068930716801694075,0.08691896830132627,0.09560318243540353,-0.0072120058597903046,0.09739821075216228
-2.3443898317750767e-18,-2.0567919335803042e-17,2.789385397290006e-17,9.688449891898993e-18,-7.524663965034502e-17,-1.6005002832234042e-15,7.875644580934704e-16,0.07336688582167326,-0.03988646803718867,-0.01497545825228207,0.0007721027419148963,-0.010767012349448515,0.05647116077165219,0.01733076789665433,-0.1102698492803945,0.006587041561342388,0.0664051814500482,0.005877632734745624,0.01981213089422487,-0.033121022850962446,-0.05392711398226615,-0.03632650741211678,-0.018089072663964537,-0.06214482597108788,0.020337718920024582,-0.05127787493621763,0.08484519657308129,0.023897161491461844,-0.015303945517404828,-0.0019275003415539092
-1.370705537928588e-18,1.853209160899584e-16,3.075457512595125e-17,3.12236652208152e-18,3.011392987670705e-16,3.70449519512895e-15,-1.4641066137244252e-15,-0.16654220802530478,0.11250397291972727,0.15751722124796255,0.0022441673141685133,0.011365993444880642,0.050568977720577994,-0.1779430329685961,-0.04198255485157937,0.0655196392314033,0.05401227584585594,0.071409680675015,0.09216649827351017,-0.03838840952633564,-0.06667175302971681,-0.000777700955355721,0.05747825589495672,-0.06325211483587984,0.10487554113911653,-0.03819224874521785,0.020265816932052056,0.07722136715151204,-0.061913556807922196,0.010422701423214536
1.658077585607529e-17,7.276765902263367e-17,2.0215326313732552e-17,1.4432904980721661e-16,-5.892613097735252e-17,2.5216659014129964e-15,-1.2490009027033011e-15,-0.10364847258382416,0.044607705758248656,-0.10443084376431895,-0.05239634769913892,0.09347821689596932,-0.05605264728479161,-0.07193205440160363,-0.001608507638575462,-0.04512658578559744,-0.020232423113947306,0.01897319938365594,0.017735666937721408,-0.12056398645984658,0.054531817098668084,-0.00860573776827516,-0.10908635113272165,0.04512054959046892,-0.07082449602817288,0.07805190268225552,0.07507708355977845,0.03356136753004062,-0.027607292661736327,0.017914704549943705
-1.0327716554395942e-17,-2.6749672147985243e-17,5.99379946793476e-17,-9.414832435446726e-17,3.2955125319728517e-16,-4.0551121098580044e-15,2.4702462297909733e-15,0.1582653803264952,0.016268611838242325,0.37859928963266165,0.05562364621897477,-0.16009558016408734,0.1804274216339881,0.1749439500236281,0.054351413809045804,-0.10383781541212496,-0.09960434096987068,0.034166354923161266,-0.11254281908449726,0.013548396694467472,0.04582762087912707,0.12627188394224625,0.20280166741137387,-0.10304974426909343,-0.052194396926591294,0.23841387824755517,0.03259600406209731,0.15441124130249428,0.011645204475403988,0.02530902606825564
-2.0914616261629087e-17,7.543452331731891e-17,1.4746803780522475e-16,-3.1349824407852865e-17,4.933069057421976e-16,9.862988790662708e-16,-2.55351295663786e-15,-0.06774486805383512,-0.050729519040716604,0.21601651489490478,0.0053139303250381974,-0.0499149271687535,0.0052693981063475235,0.09396328381682327,0.00381244298758612,0.06191339039581278,-0.047070943903998186,0.016008543262399148,-0.021829786272012194,-0.009414917585975034,-0.029554428959230616,0.01573083000861662,0.04493806138406367,-0.050584377448323684,0.005820520681757239,0.13989876816451807,-0.0054838879383095115,-0.022926438373716537,0.03476744736082265,-0.02231863075525474
7.177793723990977e-18,1.7898747657433633e-17,-1.8280595446119792e-17,5.081950598326522e-17,1.922439544682353e-17,1.4412368511845787e-15,-1.700029006457271e-16,-0.05369866856771479,0.05096169871651962,-0.040677473117369904,-0.05741563242976621,0.02299660868430022,-0.006839013770966074,0.03298366565288681,-0.01104782195747461,0.020145370541967397,0.02709311674371063,-0.018821190743032422,-0.016505799111129284,-0.028055343129567287,0.015851128715898027,-0.06573623657544798,0.012740254015926081,-0.018963681934106847,0.004302609714766039,-0.023497248745517223,0.08140948800402265,0.01726207318311919,0.014011508227619976,-0.03743178574012501
-2.6310774241018534e-17,1.019526962246582e-16,1.7329162537102002e-16,3.320095628424022e-17,4.972248150340519e-16,2.782969802643059e-15,-3.400058012914542e-15,-0.1514048872463945,-0.05544483464586825,0.14275429726718689,-0.13372809324256707,0.07167041381800156,0.06050445361966758,0.07689850859742126,0.18124683470045455,-0.13259207457754907,0.010842290129121305,0.031100969199652835,0.058821733318465734,0.057151295138069394,-0.0674792937896773,-0.05750991611862514,-0.04976182703338067,-0.043323707313366246,0.060112344993863795,-0.057025330879695364,-0.07385391648980637,-0.06094930025796287,-0.06499837180003232,0.1655786962110928
-2.3178248457354716e-17,-1.746436723107843e-17,5.234442320600135e-18,7.731625315363853e-18,-1.1396404219006788e-16,1.2081606464694102e-15,2.0122792321330962e-16,-0.044205186355261744,0.067518729462903,-0.09170277789818426,-0.14724171939675773,-0.03861246464211889,-0.23228820904103292,0.08485199476542214,0.06605242075191838,-0.11030700821539756,-0.02962195024575057,-0.061649918192672536,0.07667390937732216,0.03835419484746529,-0.04310970587242274,0.06974138256851953,0.03392799704660002,0.08217665028810114,0.02375807099273396,-0.1123184825366956,-0.003484030797561611,-0.032969903808472444,0.1909804842572954,0.02675980836267351
8.735163291191747e-18,4.0548955839981185e-18,9.090094602206841e-18,3.076492477753572e-17,-1.664977926569505e-17,3.4365838808762213e-17,-8.187894806610529e-16,-0.008238287450622595,-0.038442219639507384,-0.03336128409447496,0.023703856975002977,-0.02509805714003811,0.01459438393531312,0.004754922030228836,-0.06243093778103765,0.027718576441247984,-0.016822622601503277,0.03401278618189001,-0.004983255061195128,0.04536241199773604,-0.03887904431061735,0.022271094765758045,0.03442746583138594,0.0025702022247173625,0.010965253119945582,0.0020056418481910034,0.031014818466226113,-0.045089047641582655,-0.03198073398392295,-0.006073044935035751
-1.2896733559331987e-17,-8.064320121392113e-17,-7.068162284948949e-17,-2.3505847748922036e-16,-2.92491187470909e-16,-4.387447359952177e-16,9.506284648352903e-16,0.03318485063427639,0.03116246859138084,-0.12181365337863359,0.041350757014344354,0.10873599664672401,0.04877331378598328,0.014059441027368889,-0.07694588252081482,0.034962976984840945,-0.16708375865209568,0.14244327138859844,0.06656991233472749,0.12581597205013062,-0.03278291565796717,0.09295748253096574,-0.0189490052866978,-0.009766344148959872,0.027414770747243224,-0.027946386506973033,0.036478495241475735,-0.04032263216348287,0.15366724217664587,-0.1545226402975036
-3.18644720453558e-18,-1.494906890696351e-17,3.111489494580784e-17,-5.2934285970225115e-17,-1.4882299622349136e-16,-9.652181512852178e-16,-1.0061396160665481e-16,0.03956313586315558,-0.05436486794568451,-0.04321028257000414,0.06436556353439549,0.054568133567104264,-0.012804950568470119,-0.045777690597941324,-0.057925974488633576,0.017012404721566992,-0.056457757574362964,0.032191944816263605,0.08545047586316593,0.03948738865323614,-0.07051031290707935,0.0461579830442936,-0.013902964812333725,0.07393039842310195,0.06724817339362532,-0.025868694875528536,-0.06349104294300528,-0.04467128326323882,0.07637508855557718,-0.06741670264106439
-2.5384034909168677e-18,3.2269558855480457e-17,-1.9233219446606214e-17,1.5772604377620693e-17,-1.1003099651683884e-16,-1.1393977034058765e-15,1.2836953722228372e-15,0.06026849338140596,0.03563177750590786,0.1285241762093211,0.02998097879236709,0.09889207997794257,-0.09574821967198302,-0.11238616730705335,-0.06311618036235878,0.048189235168731456,0.0016010119096501701,-0.057876221293605416,-0.08035890158370204,0.10357923455927477,0.07649162261302113,-0.008050309534424774,-0.014088830936599937,0.03403341087800251,-0.023185981888609028,-0.04593563158060928,-0.004528049398385821,0.027044557267229933,0.03696959882764724,0.010842224257818629
-9.116671213706997e-18,-3.941419270303532e-17,-2.331793567947093e-18,5.354972058295647e-17,-1.4779043946192246e-16,1.0467361058784211e-16,5.204170427930421e-16,0.0002108266297240112,0.016163530857915845,-0.06827558391265347,-0.012444283670922261,0.02503465943816391,-0.039764124636102086,-0.04609210121619777,0.02733106057959381,-0.02988580789275331,0.0010057647575274268,-0.003673524565254222,-0.03860784933655147,-0.024980874580406955,-0.011483702324288435,-0.0924859553128255,-0.02414580325453995,0.02306674767191027,0.019832917448199316,-0.0359397997545428,0.0009512534954175225,0.057411478253555304,0.008984895093252529,-0.0049367017651659045
-1.0465577957697404e-17,2.3371778306853533e-17,7.17211736705266e-18,-8.668294842917721e-17,7.588334332818597e-17,-4.288891558372939e-16,-6.453171330633722e-16,0.00742247003287947,-0.05778720990805721,0.013333290949292509,-0.041453926561356436,-0.048094455545617025,0.04928577225452367,-0.03383245985581628,0.00527360918973917,0.0791875641045009,0.022007902011209023,0.009825937561190433,-0.0005352651386499258,0.04601758701207028,-0.006596751398339648,0.028736628472734893,-0.0005790598186156278,0.1073123168025567,-0.04301523351862871,0.01923285109508907,-0.030856067380272578,0.024827620570120362,0.007674695734960207,0.025610079306167734
-1.415395111926918e-17,2.2172464371771585e-17,5.240508039407577e-17,-3.9595784806909234e-17,7.448292701272531e-17,4.338259122911204e-16,-1.1275702593849246e-15,-0.026405017337825114,-0.04056821693183621,-0.015152746477402772,-0.05781720187967731,-0.04321151987720045,0.03458094557813928,-0.0016282434232615173,-6.0680114656259605e-06,0.05736558477783961,0.019640246502438934,0.003371564225672792,-0.02182108447159389,0.038952044356309765,-0.0015647275930221862,0.07493520736640892,-0.031025930221544935,0.09455263624934047,-0.016959702826088257,-0.014598658527361454,-0.022146150921411683,0.0442839817150969,-0.0019357685208054498,0.023905274441689855
3.7431851494262464e-17,7.331516157425769e-17,-1.1594913853941176e-16,1.3290124665782445e-16,-2.1287906597628498e-16,1.5524090707752401e-15,3.941291737419306e-15,-0.020344630027027622,0.29197445360931906,0.012337536445930615,-0.09296721018385061,0.01054224873012852,0.13792878184383953,0.019625051911945923,-0.06707169604109896,-0.020636121114561645,0.025470399415952468,-0.03632545503532643,-0.14225438950262845,-0.1174193697568106,-0.04783146437384567,-0.11038106218355466,0.017939863132347876,-0.06831175365914291,-0.004821715366141933,-0.0535778324786578,0.06758399347060966,-0.04045157269919484,-0.10320334583803542,0.04957229144319845
-1.0521330251867102e-17,5.919241712999807e-17,6.983122779268747e-17,5.957790312686036e-17,1.5860714626075427e-16,2.0278032090810884e-15,-1.0685896612017132e-15,-0.09567204628740858,0.04539054994356413,0.05272590775196713,-0.07887399438752886,0.00890609582022464,0.034474956391118965,0.033521069382976186,0.012379920721879186,0.045290550403604336,-0.004334152876262654,-0.04824814990394672,0.008658876847294952,-0.007920266570275562,-0.044731511464151504,-0.04793711304120378,-0.020634640873201507,0.026354860709861674,0.003192209851676806,0.023992509375162153,-0.004035927156158103,-0.008189964663262135,-0.05129600169817145,0.052916715326555494
1.1223265043495976e-17,2.2194017157397235e-17,-2.6493496972072557e-17,5.4125453317034206e-17,2.9214471051225954e-17,2.07172303341076e-15,8.326672684688674e-16,-0.0712717172520695,0.1461379824707592,0.041866845535100075,0.013792489444370287,-0.03371269196429573,-0.009725787342016685,0.019529223944191675,-0.04705866265120036,0.024205205536649392,-0.023248630678215948,0.015345553196090898,-0.12568929893105535,-0.06750502721764916,0.013607578481727764,-0.08348541429128989,0.05962653750461635,-0.05854711621224408,-0.0004603900988121159,-0.03053408488055373,-0.03474753048669381,-0.04308134959016784,-0.004080804115924602,-0.008470512873124407
-4.543600573296275e-18,-3.4779830954196766e-17,-1.2402913717664241e-17,4.077596275950345e-17,-1.340778716596523e-16,3.140418299017765e-16,6.869504964868156e-16,-0.002144470277159961,0.04905092795621978,-0.046554153902763226,-0.048752780528449946,-0.008404407898100704,0.006570586683704527,-0.03571864854128664,-0.09255397266620902,-0.014310579983706696,-0.0009874573722826008,-0.03823326296938465,-0.031668500845358584,-0.0119418705073387,-0.045384049992031716,-0.035268573009496255,-0.04552806017424701,-0.031509808826024735,-0.021659879636013093,-0.006847168261968261,0.04884515599975691,-0.028812721957854292,-0.0088767394541327,-0.006344850193156637
-6.773066383543911e-18,5.740760186529062e-17,-1.501010893662013e-17,8.68237301101683e-17,-1.3102787285192216e-16,1.022378597038745e-15,7.355227538141662e-16,-0.029511892575841556,0.0834072607043221,-0.043931343524588794,-0.06112728914224003,0.03941520627944727,0.06397655273603327,-0.02538171697052926,-0.07493432123562942,-6.051449158921534e-06,-0.0083732610811148,-0.01211963069286817,-0.005656842125876659,-0.05682606331030325,-0.06353484861732141,-0.032349743976968125,-0.027202408310943206,-0.011304536160317598,-0.011358269581484292,-0.03322650738224448,0.08195553586172996,0.0053247973761653905,-0.02880732172860946,-0.013126327988733527
3.7932235145360894e-19,3.4841225567324e-17,-7.053313557704257e-18,4.65958985514756e-17,-1.5736384277726373e-16,7.196288241734927e-16,6.609296443471635e-16,-0.017770202209914203,0.06764713614992514,-0.0429056519166956,0.0032871585263944407,0.05123207247442858,0.022355081009201173,-0.038770175483616956,-0.053779606778847945,-0.0032835268153000737,-0.027026996086855045,0.006055393612010314,0.007874510096446592,-0.029198134148536288,-0.05208097933400532,-0.006907860050526855,-0.02690340362529839,0.025632770403864445,0.023776437100745368,-0.006811928778841732,-0.0035829632307333554,-0.02864480517943012,0.01120209777267997,-0.027763403054049268
2.0015945235819086e-17,3.00892550201053e-17,-1.0090381146177822e-18,1.0065805213797515e-16,-1.1231792017868528e-16,1.146453558865897e-15,8.81239525796218e-16,-0.034138446116223665,0.09920135339813596,-0.03137507974750293,-0.057110137059376904,0.011830554183110051,0.0716716123439051,-0.008375446484937567,-0.04564901362593896,0.01281851040518528,0.012526491554403732,0.004297426809180007,-0.02587298678773745,-0.06902747591462499,-0.0458335754239965,-0.03740291317503944,-0.020772202579558887,0.022691185968308023,-0.021755738120577454,-0.0347433834602041,0.07226813155754083,0.050642750033836934,-0.06886896083278204,0.018071044015578863
-3.1279142903309846e-18,-3.4170782039525986e-17,-2.4056222971804906e-17,3.5810566904304536e-17,-1.5240018159472505e-16,-2.1247321655481023e-16,7.563394355258879e-16,0.017715734436973753,0.02704637370194077,-0.046182566282577414,-0.014379770240765215,-0.008023959026670467,0.030180561458795635,-0.04477959477858426,-0.06979923253438206,-0.012157276194139373,-0.0002517510677673765,-0.04194291790121752,-0.030777662083494448,0.006298872902874875,-0.04333788513840984,-0.0367319493086754,-0.06065125585407934,-0.02130445579423663,-0.004077140639968122,0.004717769932530965,0.043714838646910725,-0.023077433876413683,-0.010323971377082606,-0.024408095137090764
-4.98747712050849e-18,6.155910247855151e-17,7.034879341795606e-17,3.3408188712808064e-17,1.6069553621164365e-16,1.9694907057156663e-15,-1.1796119636642288e-15,-0.09540817595619436,0.03836241654655637,0.06690275763912928,-0.07116470393818898,0.018647519249310414,0.02636001933133682,-0.015197736096146545,0.020013570546803916,0.0008383673775288911,0.0007441842849570669,-0.034754180565912576,0.014351046242263287,0.018746143286800958,-0.0055726010270831915,-0.021494772969769992,-0.021751757635474604,-0.0007196149479043214,7.84343448387334e-05,0.016181673753620337,-0.004896518129801686,-0.01656994298387519,-0.06064324331274375,0.04115112014477817
1.2395248560009383e-17,-4.4983532712939466e-17,-3.339988114877278e-17,-1.3186470412808114e-16,4.222632791676919e-17,1.4370566280319572e-15,-6.800116025829084e-16,-0.04431969991946867,-0.003746358320069864,-0.12289548930908972,-0.007444172315042236,-0.0356650446971125,0.12677515311047857,-0.023997058381899514,-0.07811060467981454,-0.038854858045173794,-0.005095023121921312,-0.05130877374024037,-0.02778246730974387,-0.030144016018762158,0.030933158682866866,-0.12288697219179624,0.031875672569104035,-0.03821508684641439,-0.039740580826808945,-0.008888321231267732,-0.003409886745992923,-0.003925052042443095,0.0006555563555068676,-0.018242155000283474
8.404772393962111e-18,-1.265345616281476e-17,-1.0116598555994451e-16,-4.239426705116066e-17,-1.780013883658069e-16,7.100969016064721e-16,2.6957602816679582e-15,0.004052757020583649,0.17968754250773367,-0.0372636777872699,-0.024662025164164696,0.035652152194588886,0.1075319016339163,0.024000875168676532,-0.047835181798363706,-0.03916935429868879,-0.03279162209767644,0.04277349536891134,-0.028563190798506975,-0.040013421794632395,0.01095575362458447,-0.012047422298977525,-0.020477989899616317,-0.045995847165236844,-0.05660343746509096,-0.02060833571537797,0.002686268027127444,0.0015053090447650747,-0.009944051058411233,-0.014034394500802906
-2.1203758905995934e-18,-2.43097064872694e-17,-1.3574891059559675e-16,-4.5908890940222574e-17,-1.5503372781877297e-16,1.987939209001616e-15,2.310651670001107e-15,-0.042024473875834654,0.21728379698660433,-0.026502587045290085,0.05073300721688688,-0.05173398236905756,-0.020583949314447632,0.003528124174382008,0.028708504089434754,0.03223610062949849,-0.05784579921326355,0.015904419780402947,0.037037259990664644,-0.009143668164647858,-0.048195056969741745,0.02945674952457202,-0.02757353515009187,0.007614236452664284,0.015781617874022255,0.05572792676189748,-0.025979230346470504,0.009072960501990373,-0.006855100078293364,0.05176140970911916
-5.81164830741847e-19,-1.979616110825636e-17,6.4389277026372084e-18,-1.1451976519225968e-16,1.9248395879334596e-16,2.7856732921842608e-15,-2.2898349882893854e-15,-0.10568521014320158,-0.029661002166051425,-0.11637310715425,0.03898928844225236,-0.09179419869017855,0.03379932162037723,-0.03026345910958896,-0.012891866167155243,0.01903933952622965,-0.012026809863061984,-0.10538928189187335,-0.01239540698937623,-0.007878462072747538,-0.04717643014843868,-0.08844784206466456,0.007512406824493538,-0.02371254778017031,0.03363426745133833,0.077236119546502,0.0019788881997798956,0.00848096807274864,-0.002175633717117443,0.06915397268198209
-2.1203758905995934e-18,-2.43097064872694e-17,-1.3574891059559675e-16,-4.5908890940222574e-17,-1.5503372781877297e-16,1.987939209001616e-15,2.310651670001107e-15,-0.042024473875834654,0.21728379698660433,-0.026502587045290085,0.05073300721688688,-0.05173398236905756,-0.020583949314447632,0.003528124174382008,0.028708504089434754,0.03223610062949849,-0.05784579921326355,0.015904419780402947,0.037037259990664644,-0.009143668164647864,-0.048195056969741745,0.02945674952457202,-0.027573535150091862,0.007614236452664285,0.015781617874022255,0.05572792676189744,-0.02597923034647051,0.009072960501990374,-0.006855100078293366,0.05176140970911917
4.6299773269593524e-18,-1.236575631317761e-18,-1.3468723941386334e-16,-2.7262062434116466e-17,-9.129203856764701e-17,2.048317412149186e-15,2.456368441983159e-15,-0.04425084011616706,0.22837890599616495,-0.021908474374653857,0.04619394928102289,-0.05267158363662254,-0.018360600175845242,-0.004641701458732283,0.026973625627671572,0.032129597059000516,-0.05358711822154988,0.007704012429719433,0.02485832691282645,-0.01610074225449894,-0.055457016513386845,0.018665770207516724,-0.023465523747111135,-0.0019214091976197257,0.017287511442128013,0.05336663041553651,-0.021508128272450425,0.0009777018674277747,-0.008227208894161992,0.05248212989639643
-5.3725570848693205e-18,-2.470206112011266e-17,6.759498339972845e-18,-5.43654218845306e-17,-8.151493520619082e-17,-1.5472072992969232e-15,1.1449174941446927e-15,0.0678704596634725,-0.012646630829042561,-0.0031209306889519286,-0.0427675786228675,0.02324950470679448,0.019735325258755994,-0.002490148505344075,0.027692893052432485,-0.063569049964159,-0.04124267268435841,-0.017059604935385216,-0.018887887103746746,-0.036229993362003124,0.012171348474686131,0.016556523435127472,0.02035633757097799,-0.02865369950155704,0.02756181701220224,0.0552281165139974,-0.04494221952396538,-0.032693436073603865,0.011757909790926897,-0.001101757739379046
-4.09816188426399e-18,-2.2522127965792822e-17,3.87341996927402e-17,-2.176589498927353e-17,-1.0868993133244756e-17,-5.054849813272554e-16,4.510281037539698e-16,0.02205004654711554,-0.0046185611686642035,-0.008162670182345715,-0.038841040965343895,0.000251310865434156,0.05979708086098995,0.024536657839721407,0.022541096496783077,-0.06245566868779478,-0.006120064847403496,-0.003757431907163004,-0.006335297707110212,-0.02534339571152026,-0.011014195541244975,-0.019881017778094697,-0.008319892012351168,-0.037012695948661405,0.006682294812429492,-0.007536930451536922,-0.0602075002770531,-0.0711067584011856,0.011353467709059347,-0.011088194558681113
2.169376054373787e-17,8.203159423899016e-17,1.8030637087764215e-16,1.2144119486473707e-16,1.6444174005479627e-16,-7.714718727960054e-16,-1.0269562977782698e-15,0.015584384576961572,-0.08365922591451352,0.04491154783260408,-0.06535228754664359,-0.07382714208633609,0.14604979489865352,-0.08941930223603316,0.000542852623965834,0.004631114298899902,-0.0562993766034834,-0.14114186584297866,0.11291830097266482,-0.06604338970503924,-0.09827405606167622,0.2210971985863669,0.09329255788336611,-0.0423883707904886,-0.07779483713624001,-0.044323920591481936,0.09107631419640862,-0.1639327029360278,0.005047682662296448,0.022536682894795924
1.2662164610511059e-17,-1.945826264549326e-18,9.165737603696592e-18,3.6087708045152736e-17,1.0360364814326004e-16,3.4867791095351586e-16,-1.6514567491299204e-15,-0.029426010865430154,-0.07350544234862368,0.002521927799636214,0.042175944163754794,-0.019501245102306657,-0.0247299150257047,-0.04154560882064231,-0.054067187541143584,-0.01609235617863406,-0.056601523336683585,0.09103847541464177,0.005063366401965802,0.06638935523434701,-0.008142423746997588,-0.023668636202804315,0.061664740490078765,-0.0019140753374918616,-0.00984064764556298,0.04458922527137683,0.021540644607267085,-0.016230089560438622,-0.0190526685356814,0.009365686848037999
3.201641726087213e-18,2.4839697638173104e-17,1.7344867039579136e-17,2.4061621371263305e-17,2.0011875192350092e-17,1.27582300037119e-15,-1.2004286453759505e-15,-0.05856117631066891,-0.014199051329562926,-0.047046284441037346,0.024635263135871752,-0.00202955343476472,-0.03694848609649398,-0.03629030934017117,-0.0019231380141411696,-0.001324404005748311,-0.006148027465456307,0.03523434456770821,0.05301627317275729,0.03160607708064778,-0.024573616862913046,0.013646304098787289,0.03013049378595166,0.011831666247409639,-0.018156338368100676,0.016003578311341603,-0.011605893412898598,0.03647707762994171,-0.008533589113386473,0.015160262995480294
-5.5275930109840285e-18,5.15522878691726e-17,-1.6411680660525532e-17,3.7196756425628526e-18,2.5007058770152934e-16,3.664695524457574e-17,-2.3869795029440866e-15,-0.02767489389039786,-0.13168685921050202,0.046638619686990575,-0.04432118627914444,0.007303156180579755,-0.013877035330363295,-0.02741164380153256,-0.025650163328554243,0.007035716283532905,-0.04508809048275363,-0.02834123457501221,-0.03130414466958824,-0.09131271045665569,-0.037220860274247494,0.008475191289773521,-0.025954804612668452,-0.02294259447173662,0.0026499652479711217,-0.0007509376245782507,-0.004205951703889342,-0.044672316905484,-0.015694138278366274,-0.033995317613507665
-1.5324381087256718e-17,4.4361520797625605e-17,-2.1172537775982186e-17,-1.9158759140970692e-16,5.501181862272426e-16,-9.50619850687673e-16,-4.107825191113079e-15,-0.009132991953476301,-0.2825222110029731,0.1140472375571758,-0.1323063390968068,0.1123234142073762,-0.20631107648714478,0.00629921421842837,0.11551075235042241,-0.11399326407825419,0.04167413838252689,-0.004859845954085162,-0.07373650287771225,-0.12597668730447534,-0.1079869054809959,0.06758429671087048,0.07862599402128058,0.04690714131614419,-0.03595802288351814,-0.049153825724280197,-0.02818349103967657,0.010127276221259893,0.08436399365454494,-0.031030494614431147
-1.6166208908302765e-17,4.2549392693199056e-17,-6.107502043120798e-17,-1.6750144926888605e-16,3.0340426159576787e-16,-8.209643856906438e-16,-2.005340338229189e-15,0.005684046381669076,-0.14549661602899897,0.08078715352693551,-0.04757714015741364,0.05429136450796462,-0.052292914874933163,0.008756999579708349,0.012283664336425271,-0.032139714523310534,0.03801108391584931,0.015791514503737867,0.0049587457290200905,-0.07115204144725397,-0.019312460521272154,0.055420977417903056,0.01409879755992459,0.05814970162314902,-0.05759285717775709,-0.01506322727004919,-0.032274237244171965,0.02947686184519456,0.052740225290482896,0.0196709985380893
