0.0,-1.3121872135444654e-16,3.378998504696555e-17,-7.545079344855517e-17,-3.09647439529949e-17,-2.7392173753325646e-16,-2.0816681711721685e-17,-0.08650725697523476,0.044431587141178897,0.0029099741932958017,-0.01403353849141086,0.01160319245530297,-0.001715740731539588,0.0382669986647434,-0.0038303863301208142,-0.01729104091976138,-0.04057329275808449,0.018840715750160535,-0.03946916796124177,0.04004345373276745,0.0315618869586681,-0.05124977695357068,0.0015396486639551149,-0.0058883530949608975,-0.020327351435244133,-0.00024375906835774662,-0.03212925338052605,-0.024489686066702578,-0.059012543689539745,0.03284613264277785
0.0,-2.1035472108431267e-17,-6.658908831548376e-17,8.1614111709214e-18,-1.0099335865308102e-16,-2.051074040807086e-16,-9.042246118529107e-17,-0.06856339213922337,0.029453133586273245,-0.025586731278056912,-0.019676946908462386,0.037045778529989845,0.03721886958942094,-0.051635951094792146,-0.01898275819975799,-0.05482832099823297,0.021102894421665734,-0.0015837040924811519,-0.03688148664569539,-0.02150598616692816,-0.06207509491904694,0.02958434910478434,-0.027846184234857768,-0.002034578889513258,-0.03451366052271058,-0.016849596354914707,-0.018705587767373966,-0.032713363757539804,0.02886079254097606,0.03338975491073593
0.0,1.1882221282344468e-16,1.1271272610449738e-16,5.0059679350992155e-17,-4.643918259759229e-17,5.721797723479183e-17,2.949029909160572e-16,0.019537509356179584,0.045262339417948085,0.040124817232955835,0.01071799447812335,0.01098543036284537,-0.02565571428459695,-0.019547712146238353,0.01757572880529185,-0.03491200364971592,-0.03131123259964592,0.012590013477020478,0.04663732069885366,-0.007298211029571116,-0.04497916734952454,0.05116835161622119,0.044588927347283,0.022409550112543728,-0.02926134459389052,0.05393469750261056,-0.021580175271056202,-0.014135560533503533,-0.04881352948704601,-0.007314166834020934
0.0,6.546125795650276e-17,6.322098362407654e-17,2.936587735767729e-18,-8.294185543558547e-17,-6.572344909626831e-17,9.71445146547012e-17,-0.019507428944726953,0.01217174380139933,0.027478077292506228,0.0019430822521697099,0.04901368376611363,0.0381546306935734,0.001120165251052418,-0.016915495134968112,0.02331791593890738,0.06487649461268918,-0.01666952314835351,0.029448073583391566,0.06805439199809735,-0.010421660787877486,-0.00501430097849045,0.016278901075479017,-0.014899842670492797,-0.014541625901663973,0.027145878709468267,-0.06438393406335036,0.004580778606090406,-0.05820557745377984,0.036740742426984614
0.0,-4.2400032319517336e-17,-1.7021545891081427e-17,1.7967985172718225e-17,-2.151341648564217e-16,-5.081490140332484e-17,-2.723515857283587e-16,-0.04105477310753451,-0.015836849951674423,-0.08246785793781418,0.11637562393391947,-0.0673570296927002,0.028447712049878303,-0.06584752157176885,0.009254244526872896,-0.04717800207267592,0.019687326118900905,-0.0234184411107458,0.003508579555819375,0.011866074769471392,-0.02692443990154352,0.023551748945084505,0.06755908121223114,0.025151753994613352,0.01162734990739494,-0.02136714230653708,-0.03868872109549193,0.00856326291184372,-0.018583583922296754,-0.014905662598165463
0.0,3.205090048217905e-17,1.074441770022335e-16,1.0403359245764896e-16,-6.1067860987603005e-18,-1.153850590701022e-16,2.732189474663471e-16,-0.018504608668502374,0.058738636380734316,0.04312951587813825,-0.0522795388418283,0.009304367207569586,-0.022396754596309774,0.017877770881631908,-0.0549950567831987,-0.018691449128657046,0.0018148246211927641,0.006509436616520199,0.060291093137401955,0.004620152332957934,0.028429104360374,0.04034262231717821,-0.051129463123660145,0.005541867533567242,0.05637281479239069,0.018356720113822902,-0.010741900942779372,-0.031356702412498695,0.01988548162125348,-0.028539323520912662
0.0,1.147964003768957e-16,1.1051101157097304e-16,1.12319898991716e-16,-1.5716005476188176e-16,3.261015623328475e-17,1.8041124150158794e-16,0.062354832456068585,-0.012071111914081997,0.006856797961250779,0.013238174174011812,0.05056803039204969,-0.021115359133026004,0.14075825423816965,0.015317603177904681,-0.028153933184804168,0.02492696536265462,0.020878626533815992,-0.11270281329642337,-0.05456526957988063,0.1053586610957343,0.010426404330267197,-0.047532332494172276,0.046847621572478,-0.04454799066426537,-0.0358673982117995,-0.002218434209213727,0.03766686385397769,0.03551556080945934,-0.05516898317445488
0.0,3.020882304328949e-17,7.766714553962275e-17,7.931418426159914e-18,-1.111196151644804e-16,-1.4410155352364507e-16,-2.7755575615628914e-17,-0.06986436812066456,0.04235279095322471,-0.0002680280549872567,0.0038701695709513835,-0.05709614620115639,0.023795159990600206,0.002832239074474767,0.04235963204207014,-0.044438261959637605,-0.02170483282063465,-0.023160932698456295,-0.04335351959484858,-0.031912781453202844,0.014927799036928646,0.040280272527531844,0.1339318731726837,-0.07295301407331854,-0.013627499897084646,0.022199986726647355,0.05334266368515244,0.018829135303472435,-0.03012012846222894,0.004087286876593679
0.0,7.325774959967386e-17,1.854375025708982e-17,1.6386857104859745e-16,-1.6080300213614365e-17,2.7698303775491257e-16,5.065392549852277e-16,0.111870360401961,0.038164448203805754,-0.010906566003034105,0.0031584114330232404,0.030502234179836194,-0.03416164852603852,-0.05306032602276839,-0.03099594257398923,-0.02255239469266692,0.11452366098310628,0.04661896701078038,0.04183406888611027,0.032535518750472024,0.0613378027549152,-0.01058932336099123,-0.06615353852981141,-0.07022868510732898,0.009562157071523495,0.008875223882045638,0.012249720861077468,0.029921731652962896,-0.005785347620424237,-0.06504687996446677
0.0,-4.038718038000116e-17,5.950508566111593e-17,3.915446142915279e-17,-1.24473830182835e-16,-2.3247891565456964e-17,3.8163916471489756e-17,0.01325711047685803,0.016660501760293954,-0.10544877642847669,0.03636652151571834,0.05424212287362827,-0.0304237151818433,-0.022366112280142774,0.04295999658559442,-0.030199741102299043,0.08266082300141844,0.013347035218815997,0.007164343467776626,0.04869458429499032,-0.006437705081970377,-0.054249616778148636,-0.03816640732585248,0.07368642035550771,-0.07723587701907525,-0.032924048477929825,0.036889884388901444,0.010303020595954076,-0.06470290728960576,-0.039270034290996916
0.0,-2.5572576211334387e-17,3.4832897330641954e-17,7.286932947313702e-17,-1.312063967747687e-16,-7.122708547139268e-17,1.734723475976807e-17,0.009124000235135562,-0.0007980468400428537,0.0020435090887583143,-0.01848917551194279,0.06012580427710693,-0.040607761936272246,-0.031080439607661683,0.007941296326810223,-0.04394135450250532,0.08079824610306305,0.0063036083669321015,0.017829043842343476,0.048612230295067664,0.02192098156854295,-0.03910564513368471,-0.04638907018274432,-0.0011601119892028432,-0.025033993196940423,0.024498757278385717,-0.02835512301126742,0.038549862257077586,0.00025220316909354385,0.004175769211049023
0.0,5.882408867465261e-17,4.133250071114088e-17,7.479573643474132e-17,3.697620433641044e-17,3.4611746835426266e-18,2.3245294578089215e-16,-0.006475243352738554,0.04930848659446687,-0.009506635146458104,-0.03879112579731679,0.023252571905030807,-0.008304862786959253,-0.0599224154839673,-0.0030830941267311535,0.03719553145285053,-0.046843151661588374,-0.007855216049943114,0.005104395171601355,0.012193602408585018,-0.05984178107556981,0.03734824950841807,0.013483090300866942,-0.016910322953767393,0.027768500463937675,0.015395193111515394,-0.039053416783576836,-0.03688650173024144,-0.00937491421318192,-0.02369280080676218
0.0,4.217879549907443e-17,5.1324059908685077e-17,-2.8299704610569085e-17,-4.442559017206944e-17,-1.144963030787267e-16,1.6653345369377348e-16,-0.03330498637525807,0.05631384247222165,-0.004416462036819166,-0.07375693787445269,0.022644878031762572,-0.028217632033782185,-0.022199396273024516,0.0053066795584950695,0.014189601493965693,-0.04050728222548422,-0.05317882240782968,0.01695273229644678,-0.004108781366427126,-0.05663015482279095,0.007233207450471988,0.00022143570735352905,-0.006760907077525962,0.04935729039332136,0.024365817493445855,0.0010599307240950452,-0.02730728709138815,-0.016873124107525207,0.016920205775713484
0.0,9.695739263179123e-17,1.6781800670830968e-17,2.6609454338739068e-17,1.0986587363006195e-17,-6.700567204455778e-17,2.5500435096859064e-16,-0.034364211786094764,0.07748152595817953,-0.04184668367433205,-0.0658485268038644,0.02867213389516075,0.015049730963733476,-0.015241816602272735,-0.014302160587264759,0.021544350101897442,-0.039115276138598006,0.028954921290986944,0.030612186247576372,-0.020874917146589123,-0.009323530539889288,-0.023666466127208612,0.017173574280120334,0.02803181766053666,0.005404442195403267,0.0022455324719487897,0.03346972168372535,0.013453341512052545,0.035325034135098965,-0.03586938464839497
0.0,-1.6787349896290254e-17,8.449328880836245e-17,2.902675197233555e-17,-2.1406979381752266e-16,-2.277397844397354e-16,-1.5872719805187785e-16,-0.06074848834859181,-0.006043370137052397,0.006775909825585759,0.002200924494186667,-0.04316885629218143,0.0069636445321701185,0.08997609898676193,0.012279670671059228,-0.034272450294884266,0.02814255521868199,0.005584517475607652,0.016548532085754356,0.0670654186903872,0.0433927441460401,0.036708439469813954,0.08221140459881326,0.10549126179352068,-0.0014790166821756242,-0.004567406978307827,-0.03364082134667101,-0.0608705419755894,0.025235739108221987,0.02504595856560159
0.0,2.560118375910382e-17,1.1290307518193508e-17,2.495639400803372e-17,-3.8555552775189804e-17,-2.4767511648683804e-16,5.377642775528102e-17,-0.0635056194331364,0.05800924444675312,-0.027554790153235045,-0.053098331470166515,0.009219210439944303,-0.004412445391374589,-0.012278468310274265,-0.019724079074258615,-0.024275371961242048,-0.02440345449581351,-0.026411408186698546,-0.030480582896425103,0.011647489588444058,0.002262529695546178,0.02139565843440029,-0.02020968581087488,-0.010846877023617306,0.017625832034668193,0.07211036167924852,0.004257477190724284,-0.009555283061439823,-0.052159169628606,0.02664707224036253
0.0,-1.166748217006101e-16,5.919567457045372e-17,1.6554569122712255e-16,-6.979804644834516e-18,6.9183460422358535e-18,4.85722573273506e-17,-0.010681935112118238,0.02113757859556318,-0.01930717942030035,0.021705003693816536,-0.0005819308254826486,0.018481803440346906,-0.019810799048771255,0.03967221189686854,-0.015920558960261958,0.01953151366402862,0.00833448528684111,0.01645441044705703,-0.03556796680340595,-0.02465790942641941,0.03641959584327763,0.07605009011142935,0.019251008268797706,-0.02256298079128974,-0.01843736417487668,-0.001996313699275424,-0.006825552817905398,0.026517451936607962,0.022618626064188366
0.0,8.102612053718535e-17,1.9665968811970533e-17,4.149714776180037e-17,1.4559687395409928e-17,2.3300488096226165e-17,6.938893903907228e-17,0.012037249135062711,-0.014520291707871585,0.11583910910809134,-0.0511019539710849,-0.0034807954275762657,0.0017698672718241327,0.01281930742297011,-0.029204004688034055,0.02190056067462236,0.005442287616852725,0.039044553518567705,-0.012180152812468818,0.06422932496558069,0.021066475116273006,-0.002182203501689816,-0.06339109890761645,0.006203878825408512,0.009063374060844476,0.0630408665846071,-0.032859091053389924,0.038848601387772595,-0.04874219845584195,-0.008335702951172608
0.0,-1.3280828518162602e-16,5.844652840736089e-17,-2.093605671389208e-17,-1.6233661795989394e-16,-3.5913696706879976e-16,-3.3306690738754696e-16,-0.09873261423759401,-0.007947559352277409,0.004364539259048181,-0.03389986998318373,-0.013511471209442981,-0.002999486204037711,0.02286099631376333,-0.06820349153947161,0.003507513305651134,0.031213403141153236,-0.010027755755879313,0.017380216195861647,0.03539246366800169,-0.005370165668704168,0.05265245381995012,0.06057889322138742,0.0019615967072598895,-0.03705605300668444,0.026901272989269805,-0.041827628128505864,0.002673360622189727,-0.019756581769306347,0.0022883594477495933
0.0,-1.6226318322911266e-18,7.019276589903552e-17,-5.821549389511892e-18,-6.412065950089906e-18,-1.4238001071322823e-16,-1.3183898417423734e-16,-0.044231178607531466,-0.003499484611296873,0.03784007170531667,-0.05555441898586361,0.0070158359552889345,-0.033081218888087814,0.009566123820684431,-0.0031205926004349714,-0.015011706403489419,-0.034114918125615484,-0.03830762531809616,-0.007769387067629397,0.045305982513047544,-0.0025048962493502878,-0.022757712131749534,-0.0024474389173302856,-0.009777141507224517,0.020715198157152545,-0.05590144421927551,-0.012759505826172095,0.015497408156137961,0.018256793847422202,0.00211074290546591
0.0,4.180986441171561e-17,-8.834413176929374e-17,2.0523787208219836e-17,3.0520409069184026e-17,4.3954921336959403e-17,2.5722696542218593e-17,-0.00594366152040461,0.020106098516231928,-0.03139088490020349,-0.05343427681795389,0.004995371215634942,0.02909112416246282,-0.05241180097027101,0.023606520810669572,-0.028345889954422637,-0.02256778696876649,-0.024880611712258936,-0.04707544152044031,-0.00913112994035017,0.039095818738022946,-0.028578036310246926,0.03053205485299147,-0.01449327607360714,-0.024257649725565517,0.009038853391335349,0.018585724179558182,0.018182777838620944,0.006057350178338724,0.03252435196174822
0.0,-1.3481444024240367e-16,4.976334641568958e-17,2.888874352946684e-17,-4.2919218379246186e-17,1.8888196814295518e-16,1.1362438767648086e-16,0.03565789298334308,0.012629210800338875,-0.044534906799911414,0.01488173662803594,-0.04180393288951224,-0.01097993640787541,-0.07504454725294378,-0.004123697190337357,0.033314919847781635,-0.032383937658117985,-0.008063058802235979,0.011082261282650918,-0.008673290689512832,-0.007239827003362399,-0.010502382371292824,0.0013855312055869142,-0.0026201405604698276,0.008679180312923944,-0.00682352951593823,0.03766184128917932,0.004022769958977818,0.02096990673820103,0.002056133004013477
0.0,-8.65935534411548e-17,1.3894503787553775e-17,3.461782076344617e-17,-5.675426479399808e-17,1.8515358687626014e-16,3.122502256758253e-17,0.020911438016533463,-0.003728533423813882,-0.0006763349831017457,0.01961807359780882,-0.05783871635141682,0.019437858147555546,-0.09361599069516723,0.021358299235529964,0.026773566478617547,0.024788128368373165,0.01764968471796244,-0.020936379343818607,0.0030071801930674218,-0.043199020288215255,-0.00325731523851732,0.06131622682865314,-0.03406006023036022,-0.06069705133814839,-0.019801510657931756,0.035384605435382514,0.04738866604641949,-0.00032966238723369004,0.0018098619342876755
0.0,3.2726184539467214e-18,8.96856484561712e-17,1.5793061250545835e-16,7.083478056886704e-18,3.947653582172245e-16,4.579669976578771e-16,0.09577603861402838,0.02842635381172258,-0.010848197973859091,0.023032251463127915,0.005884679361527053,0.02508766447277735,-0.07509933153819795,0.038609716182353114,0.08662965208560149,-0.026207590983992824,-0.0013234918463038631,-0.008558140038805714,0.022568175354216534,-0.011754459930884356,0.0054133545586135985,-0.012263254631336895,-0.018289472867002447,0.023634551426386506,-0.005514712763123324,0.006317316979824149,-0.0011515305837790616,-0.029517612584948328,-0.02724332182136808
0.0,-1.0593051691062871e-16,2.2686010916282648e-17,1.8815976707718673e-16,4.9300129591703205e-17,3.972696821255851e-16,3.7990444123892075e-16,0.08413649362201514,0.0037040620028702667,0.06210029285690703,0.004427174856703105,0.04468005010903699,0.04146657194233529,-0.062241345535411455,0.026035751736279963,0.07703854145961894,-0.04250485205473336,0.011030371950981494,0.024799944458807156,0.05586602142840992,-0.007012657926233232,-0.00070446735167234,-0.00021778442852834798,-0.009587510143738256,-0.013894220953527128,-0.02576032397479631,0.0017225023440038205,-0.03141995330572121,-0.032925575723137104,0.02572023175427175
0.0,3.0102823029870415e-17,1.1120598849746641e-16,8.329609304474317e-17,-1.340426026008921e-16,2.9633223812773894e-16,3.0878077872387166e-16,0.05928542447608091,0.02661052719837249,-0.009262060667374058,0.04921759096851409,-0.046327245021717804,0.005568940956268952,-0.09076370712101468,0.06389710051881096,0.03744836799533883,0.02768289156414301,0.01919470833199819,0.03906537304536305,0.01894873563829766,-0.01055903515805509,0.041567529233086556,0.11448424917494496,0.04261340151740983,-0.08310917400586068,-0.013955665747392437,-0.01985987074438217,0.06073106631154483,-0.03677108074925007,0.08603247241318254
0.0,-7.986280982202457e-17,-5.3716006337035275e-17,1.581674883800209e-17,-2.1739506059396315e-17,2.826416985346374e-17,-3.434752482434078e-16,0.002453240058226229,-0.06628341864765962,-0.017756056510642135,0.03712685734944515,0.0593573552625971,0.040477800259843155,-0.02610636968226934,-0.0036279534038002985,0.0004749606295599762,0.005486217468573585,-0.011386668435341026,-0.0148983850311055,0.031221185416785237,-0.02732265605480753,0.00900074311765761,0.007370542769826537,-0.00693637269751994,-0.02212918295970247,-0.01786332820988026,-0.02230985286295382,0.05283206137376576,-0.022746654510467278,0.016359303039198473
0.0,5.860307283756074e-17,9.721100319291334e-17,1.556124882103115e-16,-2.71776843334997e-17,5.810230182652635e-17,2.5847379792054426e-16,0.005870243803196444,0.04799357460294857,0.04370154326562579,0.016829739665830967,-0.008601691533738765,0.0373926730960197,-0.021712708625061614,-0.011767067953386797,-0.02702884050080622,-0.014783957017468647,-0.006970358378902371,0.022276749756865877,-0.049988336659017356,0.04175971914226958,0.0314288303254499,-0.00702460321618525,-0.07213280374880054,-0.03649942340378737,0.0658828152245281,0.054743498183550295,0.04736446422096497,0.027727763423982584,-0.00115856832421346
0.0,9.113973761547987e-17,9.37402951658286e-17,5.1922265497829755e-17,-1.2940878728528748e-16,7.283808254764426e-17,7.632783294297951e-17,-0.008108039115184587,0.038363443117134285,0.015005449793384952,0.0596247404848864,-0.0969127454191697,0.03297771100629645,-0.07329814996599006,-0.038298094310446416,-0.04704105969903563,-0.008815892218519597,-0.0016444783836282945,-0.005705451349939856,-0.06674377473954876,0.04348316214393741,0.04773073714498207,0.04722502782190099,-0.06567317626598927,-0.022039523684768417,0.10709683231076389,0.047129805960757686,0.0628627199207551,0.0026913924342406477,0.1088934130297436
0.0,6.769224450479192e-17,-3.6540719768433337e-17,-9.570266695596209e-18,4.603654977327799e-18,-2.169046836249794e-16,-1.5699247457590104e-16,-0.07815381754988628,0.012662926326403643,0.019080965820159744,-0.0541353610698834,0.06317287902545245,0.07345619149361812,0.06493960173088092,0.009703433976004374,-0.08391470655352083,-0.03554070783702617,-0.008932635876403985,0.01901071167238951,-0.022939554664720665,-0.05827403842466637,-0.07608194294897233,0.004577974473915626,0.005661612907739522,-0.03675258500511566,-0.017092136697539013,0.024966891964606257,0.022901872383956138,0.04832284810255396,-0.04467227953228516
0.0,1.0985947193142536e-16,-2.4521360034084637e-17,1.2822745495637025e-16,-1.4868569733215043e-16,-2.5408438445306033e-16,-6.192962809237201e-16,-0.06026344911146361,-0.10670934906826114,0.04185657363267443,0.13860230790262215,-0.0614835451541883,-0.006257548055929899,0.08591364681607208,0.031442807467773545,-0.03384370493004514,-0.02511417212819218,-0.027095105093807043,0.0030618418483803252,0.09023000634663617,-0.011629033205165038,0.05888777463419065,-0.024341806154318062,0.017214107106434645,-0.001370125146390709,-0.028023190622395316,0.013033560450092288,0.03563190003444753,0.03199463409052362,0.002683391742612815
0.0,3.068057413068744e-18,2.3574673614683592e-17,1.3748606783530055e-16,-2.3810885259194854e-16,-1.2643368196910814e-16,-1.5959455978986625e-16,-0.015519644373086384,-0.04629229294915993,0.03940756962828036,0.04338323762386901,-0.024679944680241858,-0.0040713077303870145,0.034840727553136455,-0.0030011378612986154,-0.019777840169207424,0.0008806225922249167,0.03736224797477874,0.037586280599537426,0.03667543345198597,0.010135144449539266,0.06861656907277704,-0.042420327315717384,0.10107552955594988,-0.006117028767169867,0.10382057269464337,-0.00048230245588596254,-0.00619311934511621,0.03641599374362165,-0.04452561981093353
0.0,1.3529616548687768e-16,8.795031293462184e-20,1.259254897777039e-16,-2.302697885189242e-16,-3.9030222288950194e-16,-6.92154666914746e-16,-0.09528035859025835,-0.09534228489380162,0.003074560012956137,0.110913947545123,-0.058115464316563795,-0.0319582621249233,0.07312853057198261,0.022652856576846007,-0.004477559610580287,-0.009557729253062041,-0.042604604573895526,0.001792251116781963,0.0871630193443909,-0.004091343687639876,0.09981501538213843,-0.010116093063024351,0.04143997772871444,-0.013237571329529822,-0.010833972153472007,0.03999056295895783,0.02928886516006055,0.032973142875965054,0.0069500262381343774
0.0,-8.886793234580362e-17,-6.265733267971689e-17,4.1604631093823745e-18,-1.515278106652523e-16,-1.088070695878058e-16,-3.7903707950093235e-16,-0.04479244534144787,-0.060286986414416634,0.03533049075042674,0.04251809574460989,-0.02280137607840185,0.006991396929802246,-0.0672593802091738,-0.005033913063956528,-0.029629967175099147,0.010618971248495026,0.03258479410648467,0.02789111715354899,0.0042127454906811775,-0.012909836272579423,0.07416096593548435,0.02426976625781722,0.035525213739024446,-0.027708792184683775,0.034926831256311824,0.005670894939006972,0.006317963323247678,-0.01302240207337468,-0.03642786030405367
0.0,1.0480358761024868e-16,8.858762517340606e-17,-5.413937686158708e-18,-7.987391196216863e-17,8.885451682754462e-18,2.3592239273284576e-16,-0.004581081124934435,0.056837785547230346,-0.013094136536224897,0.0009214673036579973,-0.04397581613302566,-0.030222894064038996,-0.05130068739163891,0.021217909818629303,-0.004272602351734976,0.02174586384998844,-0.01829996787193186,0.07317663662469837,0.02636788090210848,-0.004252236023858374,0.003143985591321144,-0.022365381192965463,0.07429323964042686,-0.04467044190474703,0.006224080700297938,0.06427179048747855,0.034062539673948414,0.005416939904998726,0.010543159254928259
0.0,-6.749810884254617e-17,-2.9536476881187875e-17,6.352324019084555e-17,-2.129919296610842e-17,-1.8537912521038948e-16,-3.122502256758253e-17,-0.06307043068573157,0.030252143061599474,-0.013768846968194887,-0.030797595034460185,0.020389036324589365,0.04432594282900272,-0.012873392264058696,0.0196966153608895,-0.024647001762362827,0.040002843835866074,0.0064156836168033785,0.0031857122172535357,-0.0033074098333274998,-0.04086003486107577,-0.014449278837268494,-0.01690687076278182,-0.003978847950592306,-0.016822929981505922,-0.01561416504173266,-0.029897498808528697,-0.0013525074125251507,0.023759446413362202,-0.015779779414530057
0.0,-5.3167779164623525e-17,-6.910522051025709e-17,6.356297855000026e-17,-1.2153314694550895e-16,-5.517239435364542e-17,1.700029006457271e-16,-0.03039032990689313,0.048160049153574476,-0.03461744076859856,-0.04460290041712402,-0.009504315338718903,0.006309443870904888,-0.05203032227489146,0.023231039504268674,0.02703006383745104,0.023391124834609058,0.02407395659522236,-0.023430046047000087,0.03508119598418833,0.07462310703843274,-0.061494446625881674,0.02098771599939606,-0.0559101372937312,-0.08829365397472873,0.04209055397648923,0.05076420272945067,0.010578941734976869,0.04440105846845401,-0.020962951323907252
0.0,5.955413600147789e-17,9.585274650506143e-17,3.202267125043833e-17,-4.6794887501124176e-17,4.290002416719566e-17,3.5041414214731503e-16,0.004272430387875626,0.057012526375775294,0.01544435169691112,-0.017191026875527884,0.017100583687774736,0.005147551069458951,-0.0008168443540534992,0.041176841380485066,0.04687314676644483,-0.02584911790545693,-0.0019478159930099081,0.04860850558839634,0.03848605549103045,0.009021974002583111,-0.015899452581003736,0.05371705110853111,-0.020120367346052423,0.0004994874312111357,0.03596835929258635,0.058295628232060956,-0.03364907821552137,-0.04204421997614903,-0.053193806283735746
0.0,-3.7558851479735787e-17,-1.4275908440117167e-19,1.4310231634115465e-16,-1.645525982673563e-18,2.5648493022302476e-16,3.191891195797325e-16,0.05123224149395175,0.024432493548758705,-0.008416927268319285,0.01358213206169492,-0.01855884079861307,0.03664172876972504,-0.04509329560020892,0.029271047937863344,0.07583973600685201,-0.013269427646780577,0.014507959629668207,0.007036524590613966,0.039557692644419606,0.017828269883536196,-0.008761008775782477,0.028059494656572398,-0.010047808989521956,-0.038393865499326746,-0.007720091556564586,0.013279769132964813,-0.001248966496368341,0.03524141203840904,0.04570811356214164
0.0,-1.2048994429067404e-17,1.1543484451277596e-17,-1.9285696984812615e-17,-1.469661052748936e-16,1.4751125252293976e-17,6.938893903907228e-17,0.004827168900649506,0.018233114095442086,-0.056644465065833496,0.04254404684782978,-0.06214558226470589,-0.01037260284324645,0.0021097157378110972,0.0346691776126076,0.009017389597982395,0.028219794874650282,0.0386551876008277,-0.03609305736611487,-0.01852985141281906,0.0688867092821355,0.030473770476714967,0.09311986804357476,-0.0433068125243523,-0.03268556218441968,-0.031679185095546965,0.05204496538994422,-0.018586509410041967,0.039070713023747684,-0.013470496702326633
0.0,4.909413565896338e-17,9.158489161453663e-17,4.797384518926407e-17,-3.5017980454333635e-17,1.706137585699366e-16,4.787836793695988e-16,0.020511535329083723,0.08880581244052725,0.01551117953583551,-0.033193052374613105,-0.016273333496413203,0.04216945776692404,-0.06425864043012738,0.009533229965641401,-0.018332479835594773,0.015412071075549897,0.03230688039608532,0.015898867595430664,-0.04153814426138764,0.027434913648905768,0.0415444359609225,0.049466699535924356,-0.02492137637143933,-0.00046063575179941985,-0.015906118125815917,-0.012542469440783754,0.02786789542801629,0.003029224052407339,0.06435044854755945
0.0,4.642577566965312e-17,1.173855091244038e-16,8.548092119856445e-17,-8.29546938888774e-17,1.2586163291034083e-16,2.2898349882893854e-16,0.012015514132691528,0.06236274098730869,-0.0188925085649172,0.019872719249264016,0.005688647716282592,0.04011500406398005,-0.07691417623542901,0.027607204394707704,-0.06892032213566938,0.05807840353550513,-0.002823492706483195,-0.019328739931173226,-0.048916213916892215,0.013167909786669738,0.04965872160229145,0.05570478733369454,-0.009601228465646667,0.008104145163806366,-0.03821087760172473,0.012316029036598132,0.05352890746412109,-0.000770034337323944,0.0669301814774231
0.0,-1.4745735840276406e-17,-4.621366342741912e-17,1.1854122013313537e-16,-7.587847567152797e-17,7.51658711176777e-17,-6.245004513516506e-17,0.043861652859685865,-0.034469675449992916,-0.019783898338744145,0.06077294684260761,-0.014359066878500993,-0.0325596933788521,-0.0167935375943988,-0.0069689525155837645,-0.014638428608484239,0.075666075517876,-0.016426818363509173,-0.0008859869200131226,0.005594789546754983,0.0036676992628868177,-0.005512440864084522,-0.012794173838897308,-0.06580169480338452,-0.02517358408144724,0.014824494819556012,-0.020201789823763083,-0.01247481086236174,-0.04621257000932934,-0.014154764544205098
0.0,2.1392636729220592e-17,1.2030038762683237e-16,1.0938139071087241e-16,-8.461753435096859e-17,1.909139339297371e-17,-1.3877787807814457e-17,0.030464964163806396,-0.005671642679629045,-0.01243567083536244,0.03717928078031645,0.03483502168374256,-0.03219168434054001,0.0461682440882926,-0.020783481014227365,-0.06693215864567427,0.047320320642148445,-0.011650986862457809,-0.0038853811338180138,-0.0024129389793327116,0.04969819730751734,-0.022595363928558338,0.005226542474060442,-0.020330350357755267,0.010621395066423843,-0.06569948948587237,0.009282639385634985,-0.005805395689036821,0.0338160517332548,0.012566913362059468
0.0,-2.966684118837751e-17,-1.8028907756625996e-17,6.107493928694535e-17,-7.658619625774607e-17,1.7585129197375597e-16,1.249000902703301e-16,0.029460860625048598,0.004962779185051882,-0.05325785904795654,0.0646413059046523,-0.05878027939794235,0.03975906542856823,-0.05970196364688035,0.0264687586318291,0.016632997079656004,0.007187410237051748,0.03920121450782814,0.018272424671763217,0.011708960025508945,0.022672590843892726,0.03182186901159276,0.002031642171517821,-0.04676764534553772,0.01734434207111958,0.027048667621961977,0.01916671224554398,-0.0033758191709214996,-0.032040429342732844,-0.015856066130552196
0.0,1.1017982723729306e-16,5.48719884123781e-17,1.5965600460823912e-16,-1.9763185096615597e-17,2.541359185376001e-16,4.718447854656915e-16,0.08438933651331282,0.04714276580245936,0.05494968075841124,-0.03033826441039243,0.03751397667050375,-0.009902374335812874,-0.0017940315696761018,0.02967646897953237,-0.041295749898487714,0.06346679951608344,-0.02370790237351231,-0.02970194249673996,-0.06867559727205384,0.0051951158826897504,-0.01878372190668158,0.036507728887282105,-0.00012327763095860373,0.011798085950115143,-0.024422310369945483,-0.010310231956224715,0.03676263737320329,0.018492625664385615,-0.09480178056689123
0.0,9.952016022000667e-18,4.62659334895427e-18,1.012890607238828e-16,2.88928474104025e-17,-3.367594644819827e-17,1.8735013540549517e-16,-0.02053994597904855,0.056837509347875015,-0.0198426211974044,0.0041515485548501785,-0.052544519101353125,0.007349138477343765,-0.002864903575902297,0.0074241245482162795,0.006597209854346311,0.010755068279573368,0.016760578762882224,0.01696234082281991,-0.012985259031047488,0.029128423450296898,0.003829259584964702,0.023081884647486433,-0.04339910534273034,0.06450632009272272,0.04819159343064681,0.01681803596748013,-0.0030462499172199523,-0.03442123226821967,-0.017259450093960706
